0.348484848485	0.131578947368	0.519936204147	
0.29593373494	0.530120481928	0.173945783133	
0.261980830671	0.410771337289	0.32724783204	
0.112602535421	0.161073825503	0.726323639075	
0.120972300735	0.328999434709	0.550028264556	
0.80932642487	0.115025906736	0.0756476683938	
0.656418139892	0.0576479631053	0.285933897002	
0.40084835631	0.440615058324	0.158536585366	
0.644604316547	0.14964028777	0.205755395683	
0.282392026578	0.517718715393	0.199889258029	
0.47621843805	0.080446271286	0.443335290664	
0.36393442623	0.225136612022	0.410928961749	
0.36476109215	0.311860068259	0.32337883959	
0.213688212928	0.737642585551	0.0486692015209	
0.465268065268	0.301631701632	0.2331002331	
0.599441730635	0.0258199581298	0.374738311235	
0.201072386059	0.383378016086	0.415549597855	
0.34874122988	0.375154766818	0.276104003302	
0.143191116306	0.429573348919	0.427235534775	
0.348848142924	0.3902209685	0.260930888575	
0.658986175115	0.21198156682	0.129032258065	
0.424842484248	0.0900090009001	0.485148514851	
0.368696791094	0.49115913556	0.140144073346	
0.453924914676	0.428896473265	0.117178612059	
0.3206401766	0.161699779249	0.51766004415	
0.150490730643	0.319520174482	0.529989094875	
0.486520376176	0.0532915360502	0.460188087774	
0.0948029697316	0.511136493432	0.394060536836	
0.442139737991	0.0944323144105	0.463427947598	
0.676904176904	0.291154791155	0.031941031941	
0.0512295081967	0.491803278689	0.456967213115	
0.341383095499	0.347969264544	0.310647639956	
0.100085543199	0.597091531223	0.302822925577	
0.449260581336	0.268740438552	0.281998980112	
0.365280289331	0.603978300181	0.0307414104882	
0.139427987743	0.479060265577	0.38151174668	
0.354863221884	0.512917933131	0.132218844985	
0.243553008596	0.332951289398	0.423495702006	
0.186071817193	0.376496191513	0.437431991295	
0.81390593047	0.108384458078	0.0777096114519	
0.270962732919	0.326863354037	0.402173913043	
0.123160762943	0.381471389646	0.495367847411	
0.127383676583	0.400457665904	0.472158657513	
0.18085106383	0.78085106383	0.0382978723404	
0.0129310344828	0.918103448276	0.0689655172414	
0.49766573296	0.488328664799	0.0140056022409	
0.220540540541	0.296216216216	0.483243243243	
0.14314516129	0.657258064516	0.199596774194	
0.255516840883	0.367402245451	0.377080913666	
0.61671686747	0.0579819277108	0.325301204819	
0.56002728513	0.315825375171	0.1241473397	
0.0408945686901	0.48178913738	0.47731629393	
0.336820083682	0.585774058577	0.0774058577406	
0.121462264151	0.564858490566	0.313679245283	
0.422685185185	0.185185185185	0.39212962963	
0.23240589198	0.144844517185	0.622749590835	
0.13700234192	0.567915690867	0.295081967213	
0.276141384389	0.702503681885	0.0213549337261	
0.115348837209	0.493023255814	0.391627906977	
0.365212527964	0.486017897092	0.148769574944	
0.135159010601	0.128975265018	0.735865724382	
0.397642015005	0.450160771704	0.15219721329	
0.499334221039	0.0938748335553	0.406790945406	
0.524853019776	0.284339925174	0.190807055051	
0.273964131107	0.326530612245	0.399505256648	
0.578819725141	0.18916734034	0.232012934519	
0.430005017561	0.219769192173	0.350225790266	
0.46234939759	0.35015060241	0.1875	
0.653717347622	0.2913596785	0.0549229738781	
0.348043676069	0.418107370337	0.233848953594	
0.434782608696	0.377470355731	0.187747035573	
0.416871015204	0.387935262384	0.195193722413	
0.45959104187	0.44888023369	0.0915287244401	
0.408845738943	0.144012944984	0.447141316073	
0.744475138122	0.17817679558	0.0773480662983	
0.290015847861	0.435816164818	0.274167987322	
0.101754385965	0.847368421053	0.0508771929825	
0.762698412698	0.0412698412698	0.196031746032	
0.494805194805	0.0883116883117	0.416883116883	
0.11329588015	0.0149812734082	0.871722846442	
0.529411764706	0.231141868512	0.239446366782	
0.205452775073	0.379259980526	0.415287244401	
0.223988439306	0.0917630057803	0.684248554913	
0.416304872166	0.310178485287	0.273516642547	
0.240196078431	0.591503267974	0.168300653595	
0.32626146789	0.339449541284	0.334288990826	
0.252663622527	0.102739726027	0.644596651446	
0.130107526882	0.750537634409	0.11935483871	
0.156094527363	0.574626865672	0.269278606965	
0.226946107784	0.373652694611	0.399401197605	
0.160592958616	0.332921556516	0.506485484867	
0.4229390681	0.313620071685	0.263440860215	
0.606700655499	0.32920611799	0.0640932265113	
0.0717488789238	0.473094170404	0.455156950673	
0.127880184332	0.514400921659	0.357718894009	
0.221854304636	0.476821192053	0.301324503311	
0.513636363636	0.0916666666667	0.394696969697	
0.204584040747	0.259762308998	0.535653650255	
0.161202185792	0.168715846995	0.670081967213	
0.0628539071348	0.401472253681	0.535673839185	
0.192532088681	0.00583430571762	0.801633605601	
0.0789685737309	0.735697018533	0.185334407736	
0.130744849445	0.629952456418	0.239302694136	
0.514563106796	0.0520110957004	0.433425797503	
0.258589511754	0.167269439421	0.574141048825	
0.651353568499	0.019688269073	0.328958162428	
0.505183137526	0.375259156876	0.119557705598	
0.484194294526	0.386276021588	0.129529683886	
0.631329113924	0.118670886076	0.25	
0.412985630655	0.431612559872	0.155401809473	
0.682730923695	0.0963855421687	0.220883534137	
0.52133044107	0.320318148952	0.158351409978	
0.616387337058	0.332402234637	0.0512104283054	
0.297808012094	0.335600907029	0.366591080877	
0.314006888634	0.41561423651	0.270378874856	
0.196289646918	0.538001196888	0.265709156194	
0.547292418773	0.298916967509	0.153790613718	
0.451037144235	0.139893873613	0.409068982151	
0.118856569709	0.471414242728	0.409729187563	
0.0598086124402	0.222488038278	0.717703349282	
0.585943468296	0.0320855614973	0.381970970206	
0.312357846854	0.452615617892	0.235026535254	
0.119196119196	0.501732501733	0.379071379071	
0.38566552901	0.428571428571	0.185763042418	
0.456175298805	0.389940239044	0.153884462151	
0.706973293769	0.0126112759644	0.280415430267	
0.282071713147	0.294023904382	0.42390438247	
0.304129464286	0.23046875	0.465401785714	
0.315955766193	0.292259083728	0.391785150079	
0.372790573112	0.364220674879	0.262988752009	
0.273623188406	0.391304347826	0.335072463768	
0.5390625	0.0201822916667	0.440755208333	
0.433839479393	0.212581344902	0.353579175705	
0.00599201065246	0.651131824234	0.342876165113	
0.186020293123	0.272829763247	0.54114994363	
0.306634787806	0.466228332337	0.227136879857	
0.558926487748	0.310385064177	0.130688448075	
0.444100978877	0.127769191139	0.428129829985	
0.440267765191	0.405252317199	0.154479917611	
0.323076923077	0.485641025641	0.191282051282	
0.469036079698	0.329563812601	0.201400107701	
0.25254813137	0.63080407701	0.116647791619	
0.315505804312	0.388888888889	0.295605306799	
0.304726368159	0.406301824212	0.288971807629	
0.42688172043	0.261827956989	0.311290322581	
0.47748447205	0.054347826087	0.468167701863	
0.00227963525836	0.699088145897	0.298632218845	
0.187384044527	0.604823747681	0.207792207792	
0.40329218107	0.196296296296	0.400411522634	
0.441980783444	0.39911308204	0.158906134516	
0.0340333091962	0.644460535844	0.32150615496	
0.233779608651	0.382080329557	0.384140061792	
0.214993537268	0.39336492891	0.391641533822	
0.320711851571	0.302158273381	0.377129875047	
0.14451382694	0.14183764496	0.7136485281	
0.505440696409	0.421653971708	0.0729053318825	
0.392414860681	0.126160990712	0.481424148607	
0.239906377999	0.190169689877	0.569923932124	
0.0288248337029	0.454545454545	0.516629711752	
0.534140969163	0.455947136564	0.00991189427313	
0.282321899736	0.589050131926	0.128627968338	
0.418105263158	0.190736842105	0.391157894737	
0.219773674806	0.318642048839	0.461584276355	
0.457453614843	0.437619961612	0.104926423544	
0.337204108977	0.329164805717	0.333631085306	
0.289382716049	0.384691358025	0.325925925926	
0.103526734926	0.334470989761	0.562002275313	
0.666666666667	0.00516795865633	0.328165374677	
0.0982905982906	0.547008547009	0.354700854701	
0.0182926829268	0.106707317073	0.875	
0.446366782007	0.0835392980722	0.470093919921	
0.134925373134	0.491343283582	0.373731343284	
0.130202140309	0.445897740785	0.423900118906	
0.21556122449	0.604591836735	0.179846938776	
0.187209302326	0.255813953488	0.556976744186	
0.561111111111	0.295138888889	0.14375	
0.342618384401	0.280408542247	0.376973073352	
0.394634357421	0.402423193423	0.202942449156	
0.31507775524	0.234617985125	0.450304259635	
0.476984126984	0.369047619048	0.153968253968	
0.12101910828	0.473248407643	0.405732484076	
0.3133640553	0.411059907834	0.275576036866	
0.53057199211	0.0401051939513	0.429322813938	
0.00258843830889	0.225194132873	0.772217428818	
0.469544648137	0.0544056771141	0.476049674749	
0.46571585299	0.48601206802	0.0482720789907	
0.100059916117	0.549430796884	0.350509286998	
0.373056994819	0.145077720207	0.481865284974	
0.411042944785	0.453515809344	0.135441245871	
0.662040816327	0.0938775510204	0.244081632653	
0.102609727165	0.542704626335	0.354685646501	
0.409338993329	0.1679805943	0.422680412371	
0.364681295716	0.430512016719	0.204806687565	
0.368202573682	0.262349522623	0.369447903694	
0.367875647668	0.476683937824	0.155440414508	
0.271084337349	0.0361445783133	0.692771084337	
0.199248120301	0.462406015038	0.338345864662	
0.325457317073	0.43368902439	0.240853658537	
0.247904191617	0.561676646707	0.190419161677	
0.307746478873	0.530985915493	0.161267605634	
0.136574074074	0.685185185185	0.178240740741	
0.0980207351555	0.601319509896	0.300659754948	
0.354597701149	0.406896551724	0.238505747126	
0.086851628468	0.0904704463209	0.822677925211	
0.0275771503611	0.650689428759	0.32173342088	
0.049043062201	0.418660287081	0.532296650718	
0.225490196078	0.593137254902	0.18137254902	
0.101398601399	0.166083916084	0.732517482517	
0.385552654482	0.0957354221062	0.518711923412	
0.660045836516	0.201680672269	0.138273491215	
0.327969711311	0.221012778041	0.451017510648	
0.368231046931	0.516245487365	0.115523465704	
0.29615048119	0.368766404199	0.335083114611	
0.85736196319	0.0552147239264	0.0874233128834	
0.238390092879	0.620227038184	0.141382868937	
0.76409495549	0.221068249258	0.0148367952522	
0.286497601097	0.215901302262	0.497601096642	
0.256824512535	0.353760445682	0.389415041783	
0.0947136563877	0.375183553598	0.530102790015	
0.134263295554	0.259808195292	0.605928509154	
0.213980028531	0.311697574893	0.474322396576	
0.540785498489	0.326283987915	0.132930513595	
0.256656804734	0.491124260355	0.252218934911	
0.08125	0.323611111111	0.595138888889	
0.262960649594	0.288569643973	0.448469706433	
0.375703942076	0.44891391794	0.175382139984	
0.420892494929	0.531440162272	0.0476673427992	
0.434535104364	0.167931688805	0.397533206831	
0.145369284877	0.505275498242	0.349355216882	
0.388040712468	0.465648854962	0.14631043257	
0.234042553191	0.757631822387	0.00832562442183	
0.336898395722	0.330786860199	0.332314744079	
0.167808219178	0.552511415525	0.279680365297	
0.713679745493	0.160127253446	0.12619300106	
0.35296506905	0.25345247766	0.39358245329	
0.0952380952381	0.21768707483	0.687074829932	
0.320484087853	0.38278798745	0.296727924697	
0.621028744327	0.116490166415	0.262481089259	
0.378609625668	0.398930481283	0.222459893048	
0.440576827449	0.26752859274	0.291894579811	
0.223522167488	0.299261083744	0.477216748768	
0.176951672862	0.426022304833	0.397026022305	
0.435316336166	0.330500472144	0.23418319169	
0.274599542334	0.0648360030511	0.660564454615	
0.47976011994	0.434782608696	0.0854572713643	
0.463665594855	0.314469453376	0.221864951768	
0.208196721311	0.286338797814	0.505464480874	
0.485634197617	0.33216538192	0.182200420463	
0.531383302864	0.169408897014	0.299207800122	
0.275641025641	0.201465201465	0.522893772894	
0.429047619048	0.38619047619	0.184761904762	
0.332266325224	0.316261203585	0.351472471191	
0.174603174603	0.48253968254	0.342857142857	
0.865970409051	0.0800696257615	0.0539599651871	
0.35690968444	0.538628944505	0.104461371055	
0.471524288107	0.337520938023	0.190954773869	
0.287167070218	0.401937046005	0.310895883777	
0.0455675227838	0.315658657829	0.638773819387	
0.144267274108	0.654517843584	0.201214882308	
0.775718257646	0.168674698795	0.0556070435589	
0.325581395349	0.462432915921	0.21198568873	
0.10835214447	0.394469525959	0.497178329571	
0.145222327342	0.430463576159	0.4243140965	
0.46013667426	0.250569476082	0.289293849658	
0.612382234186	0.250336473755	0.137281292059	
0.134734830387	0.452460582895	0.412804586718	
0.692005242464	0.131061598952	0.176933158585	
0.652142857143	0.0535714285714	0.294285714286	
0.490031479538	0.187827911857	0.322140608604	
0.31884057971	0.492753623188	0.188405797101	
0.409390444811	0.140856672158	0.449752883031	
0.433940105696	0.344685848503	0.221374045802	
0.365802382621	0.505956552207	0.128241065172	
0.43492357573	0.347383047707	0.217693376563	
0.882694541231	0.0731707317073	0.0441347270616	
0.188405797101	0.791465378422	0.0201288244767	
0.20801658604	0.174153420871	0.617829993089	
0.691745036573	0.240334378265	0.067920585162	
0.308203991131	0.669623059867	0.0221729490022	
0.213292788879	0.380538662033	0.406168549088	
0.187926509186	0.488188976378	0.323884514436	
0.340802501303	0.1573736321	0.501823866597	
0.357075023742	0.219373219373	0.423551756885	
0.390580126364	0.421022400919	0.188397472717	
0.599255583127	0.193548387097	0.207196029777	
0.064479638009	0.598416289593	0.337104072398	
0.0502793296089	0.566480446927	0.383240223464	
0.105891719745	0.360668789809	0.533439490446	
0.306438467808	0.309290953545	0.384270578647	
0.22040302267	0.404282115869	0.375314861461	
0.485865724382	0.194346289753	0.319787985866	
0.203926282051	0.400641025641	0.395432692308	
0.454842931937	0.152486910995	0.392670157068	
0.338637810312	0.303628262253	0.357733927435	
0.726920093095	0.269200930954	0.00387897595035	
0.167567567568	0.318918918919	0.513513513514	
0.461538461538	0.51124260355	0.0272189349112	
0.0980392156863	0.860784313725	0.0411764705882	
0.359706009511	0.338953739732	0.301340250757	
0.357761492338	0.628914057295	0.0133244503664	
0.397704253883	0.285617825793	0.316677920324	
0.159727479182	0.124148372445	0.716124148372	
0.567116249197	0.422607578677	0.0102761721259	
0.473624503687	0.462847419172	0.0635280771412	
0.00452488687783	0.410859728507	0.584615384615	
0.16230097586	0.414483821263	0.423215202876	
0.395102040816	0.4	0.204897959184	
0.24329004329	0.420346320346	0.336363636364	
0.150333016175	0.502378686965	0.34728829686	
0.118491921005	0.454219030521	0.427289048474	
0.283418553689	0.618699780862	0.0978816654492	
0.57323943662	0.335211267606	0.0915492957746	
0.343031123139	0.412043301759	0.244925575101	
0.65371809101	0.168701442841	0.177580466149	
0.332077840552	0.0715630885122	0.596359070935	
0.455647115851	0.282598158022	0.261754726127	
0.344150943396	0.314339622642	0.341509433962	
0.166185804962	0.555683785343	0.278130409694	
0.162591687042	0.605134474328	0.232273838631	
0.442167577413	0.196265938069	0.361566484517	
0.375224416517	0.0879712746858	0.536804308797	
0.101421800948	0.156398104265	0.742180094787	
0.4765625	0.0949519230769	0.428485576923	
0.0605363984674	0.672030651341	0.267432950192	
0.322415153907	0.361483820047	0.316101026046	
0.424047235641	0.50295222759	0.0730005367687	
0.461301896463	0.177344951307	0.36135315223	
0.134312126156	0.476345840131	0.389342033714	
0.296564195298	0.127185051236	0.576250753466	
0.298194241093	0.369936554417	0.33186920449	
0.553378378378	0.0864864864865	0.360135135135	
0.00554016620499	0.728531855956	0.265927977839	
0.790384615385	0.171153846154	0.0384615384615	
0.200769230769	0.516923076923	0.282307692308	
0.462790697674	0.523837209302	0.0133720930233	
0.617741935484	0.353225806452	0.0290322580645	
0.491182572614	0.495331950207	0.0134854771784	
0.0806608357629	0.224489795918	0.694849368319	
0.328496807893	0.432385374347	0.23911781776	
0.272727272727	0.0681818181818	0.659090909091	
0.293487574979	0.407026563839	0.299485861183	
0.425452609159	0.449946751864	0.124600638978	
0.181818181818	0.687842278204	0.130339539978	
0.412556053812	0.471492632928	0.115951313261	
0.0767045454545	0.317471590909	0.605823863636	
0.439522998296	0.402044293015	0.158432708688	
0.243870967742	0.692903225806	0.0632258064516	
0.569343065693	0.284671532847	0.14598540146	
0.600389863548	0.140350877193	0.259259259259	
0.39029322548	0.480283114257	0.129423660263	
0.00930565497495	0.417322834646	0.573371510379	
0.388303477345	0.336670179136	0.275026343519	
0.47455867082	0.283489096573	0.241952232606	
0.547104580812	0.076058772688	0.3768366465	
0.395328719723	0.409169550173	0.195501730104	
